,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
1634,1,AlexandreMotorImagery,9,0.8,13,1.0,0.0,0.46896694992816446,1.7208635534783678
1635,1,AlexandreMotorImagery,9,0.8,14,1.0,0.0,0.4549620498730036,1.7071929277030007
1636,1,AlexandreMotorImagery,9,0.8,15,1.0,0.25,0.44167515427526044,1.6940760952551492
1637,1,AlexandreMotorImagery,9,0.8,16,1.0,0.25,0.4315667740933472,1.6797235115270384
1638,1,AlexandreMotorImagery,9,0.9,1,0.9642857142857143,0.25,0.7460206197529997,3.6738753012101433
1639,1,AlexandreMotorImagery,9,0.9,2,0.9642857142857143,0.0,0.6600060823772436,29.8972549381305
1640,1,AlexandreMotorImagery,9,0.9,3,0.9821428571428571,0.25,0.623845270801909,30.031304015419373
1641,1,AlexandreMotorImagery,9,0.9,4,1.0,0.25,0.5678105121970308,30.107698060268678
1642,1,AlexandreMotorImagery,9,0.9,5,1.0,0.25,0.5349511739746702,29.799119367121005
1643,1,AlexandreMotorImagery,9,0.9,6,1.0,0.25,0.502807145101245,29.838263892444363
1644,1,AlexandreMotorImagery,9,0.9,7,1.0,0.25,0.47059265973655356,29.45520565291987
1645,1,AlexandreMotorImagery,9,0.9,8,1.0,0.25,0.44333196287381105,29.33509194187423
1646,1,AlexandreMotorImagery,9,0.9,9,1.0,0.25,0.42143744078734763,28.91518267343225
1647,1,AlexandreMotorImagery,9,0.9,10,1.0,0.25,0.4028303447229382,28.814360025703195
1648,1,AlexandreMotorImagery,9,0.9,11,1.0,0.25,0.3862508401748994,28.616103849869877
1649,1,AlexandreMotorImagery,9,0.9,12,1.0,0.25,0.37148963574624605,28.450741818876363
1650,1,AlexandreMotorImagery,9,0.9,13,1.0,0.25,0.35743419661990306,28.362962485219217
1651,1,AlexandreMotorImagery,9,0.9,14,1.0,0.25,0.34413674943239286,27.86656883768889
1652,1,AlexandreMotorImagery,9,0.9,15,1.0,0.25,0.33093050841541116,27.451649355816016
1653,1,AlexandreMotorImagery,9,0.9,16,1.0,0.25,0.31886439435847563,27.25979849415775
1654,1,AlexandreMotorImagery,9,1.0,1,1.0,0.25,2.016954398817203e-29,2.151293037254771e-29
1655,1,AlexandreMotorImagery,9,1.0,2,1.0,0.0,0.0,0.0
1656,1,AlexandreMotorImagery,9,1.0,3,1.0,0.0,0.0,0.0
1657,1,AlexandreMotorImagery,9,1.0,4,1.0,0.0,0.0,0.0
1658,1,AlexandreMotorImagery,9,1.0,5,1.0,0.0,0.0,0.0
1659,1,AlexandreMotorImagery,9,1.0,6,1.0,0.0,0.0,0.0
1660,1,AlexandreMotorImagery,10,0.0,1,0.9821428571428571,0.25,0.9971088833966321,1.078278931747061
1661,1,AlexandreMotorImagery,10,0.0,2,1.0,0.25,0.9944098990855298,1.0781464240746774
1662,1,AlexandreMotorImagery,10,0.0,3,1.0,0.25,0.9794646869771446,1.0014882429249605
1663,1,AlexandreMotorImagery,10,0.0,4,1.0,0.25,0.8399415906397358,0.9276555230796174
1664,1,AlexandreMotorImagery,10,0.0,5,1.0,0.25,0.8391560970123786,0.9274984736812706
1665,1,AlexandreMotorImagery,10,0.0,6,1.0,0.25,0.8365395293219213,0.9286330263313151
1666,1,AlexandreMotorImagery,10,0.0,7,1.0,0.25,0.8354113700220367,0.9298541852655696
1667,1,AlexandreMotorImagery,10,0.0,8,1.0,0.25,0.8348761882889579,0.9297628489252324
1668,1,AlexandreMotorImagery,10,0.0,9,1.0,0.25,0.8339110277370839,0.9302221962744089
1669,1,AlexandreMotorImagery,10,0.0,10,1.0,0.25,0.8330988818315797,0.9293256962266448
1670,1,AlexandreMotorImagery,10,0.0,11,1.0,0.25,0.8320335868066847,0.9286950537093253
1671,1,AlexandreMotorImagery,10,0.0,12,1.0,0.25,0.8313896961364492,0.9297749843722137
1672,1,AlexandreMotorImagery,10,0.0,13,1.0,0.25,0.830797491577451,0.9297107241825141
1673,1,AlexandreMotorImagery,10,0.0,14,1.0,0.25,0.8302606167632568,0.9302001513564572
1674,1,AlexandreMotorImagery,10,0.0,15,1.0,0.25,0.8297522290359913,0.9297187700577605
1675,1,AlexandreMotorImagery,10,0.0,16,1.0,0.25,0.8291088027949152,0.930941930839242
1676,1,AlexandreMotorImagery,10,0.1,1,0.9821428571428571,0.25,0.9971088833966321,1.078278931747061
1677,1,AlexandreMotorImagery,10,0.1,2,1.0,0.25,0.9944098990855298,1.0781464240746774
1678,1,AlexandreMotorImagery,10,0.1,3,1.0,0.25,0.9794646869771446,1.0014882429249605
1679,1,AlexandreMotorImagery,10,0.1,4,1.0,0.25,0.8399415906397358,0.9276555230796174
1680,1,AlexandreMotorImagery,10,0.1,5,1.0,0.25,0.836632882359326,0.9275796193036778
1681,1,AlexandreMotorImagery,10,0.1,6,1.0,0.25,0.8349537947245469,0.9276633862587019
1682,1,AlexandreMotorImagery,10,0.1,7,1.0,0.25,0.8338456139237823,0.9278101390003398
1683,1,AlexandreMotorImagery,10,0.1,8,1.0,0.25,0.8327097644872564,0.9282463175955706
1684,1,AlexandreMotorImagery,10,0.1,9,1.0,0.5,0.8309505890764669,0.9278665113388243
1685,1,AlexandreMotorImagery,10,0.1,10,1.0,0.5,0.8295061254446306,0.9295966681273686
1686,1,AlexandreMotorImagery,10,0.1,11,1.0,0.5,0.8283032512878006,0.9313480638568216
1687,1,AlexandreMotorImagery,10,0.1,12,1.0,0.5,0.8273116264498765,0.9315470960724981
1688,1,AlexandreMotorImagery,10,0.1,13,1.0,0.5,0.8258876574798353,0.9323335176260442
1689,1,AlexandreMotorImagery,10,0.1,14,1.0,0.5,0.8247232145884295,0.9336247865137435
1690,1,AlexandreMotorImagery,10,0.1,15,1.0,0.5,0.8238711320001224,0.9333058408404682
1691,1,AlexandreMotorImagery,10,0.1,16,1.0,0.5,0.8229760952591357,0.933679728688017
1692,1,AlexandreMotorImagery,10,0.2,1,1.0,0.0,0.9939611230334229,1.075601883666446
1693,1,AlexandreMotorImagery,10,0.2,2,1.0,0.0,0.9903187903758919,1.0746316130202962
1694,1,AlexandreMotorImagery,10,0.2,3,1.0,0.0,0.9835467143546972,1.0956220344014715
1695,1,AlexandreMotorImagery,10,0.2,4,1.0,0.0,0.9743605479406391,1.064075322244676
1696,1,AlexandreMotorImagery,10,0.2,5,1.0,0.25,0.8348092765934,0.9387908496521484
1697,1,AlexandreMotorImagery,10,0.2,6,1.0,0.25,0.8284290654722358,0.9340555128097363
1698,1,AlexandreMotorImagery,10,0.2,7,1.0,0.5,0.8199031180347682,0.947662200629653
1699,1,AlexandreMotorImagery,10,0.2,8,1.0,0.25,0.812789736349578,0.971959978603808
1700,1,AlexandreMotorImagery,10,0.2,9,1.0,0.0,0.80591002474068,0.9884503465690622
1701,1,AlexandreMotorImagery,10,0.2,10,1.0,0.5,0.7980628089011181,1.0069044761874855
1702,1,AlexandreMotorImagery,10,0.2,11,1.0,0.5,0.7925714271558297,1.0215507665373906
1703,1,AlexandreMotorImagery,10,0.2,12,1.0,0.5,0.7817323196661136,0.9943533915677104
1704,1,AlexandreMotorImagery,10,0.2,13,1.0,0.5,0.7730802109327716,1.0403006383494364
1705,1,AlexandreMotorImagery,10,0.2,14,1.0,0.5,0.7664215646753407,1.0737491849653356
1706,1,AlexandreMotorImagery,10,0.2,15,1.0,0.75,0.7607510192785104,1.1006623127009845
1707,1,AlexandreMotorImagery,10,0.2,16,1.0,0.25,0.7536172270122701,1.0844495803844416
1708,1,AlexandreMotorImagery,10,0.3,1,0.9821428571428571,0.0,0.9837871707734741,1.0909304496172374
1709,1,AlexandreMotorImagery,10,0.3,2,1.0,0.25,0.9578713792098738,1.1931696297562915
1710,1,AlexandreMotorImagery,10,0.3,3,1.0,0.25,0.9047146027864119,1.0265949001108081
1711,1,AlexandreMotorImagery,10,0.3,4,1.0,0.25,0.8810867110261607,1.047597423053905
1712,1,AlexandreMotorImagery,10,0.3,5,1.0,0.25,0.8616171132154494,1.0419994692888823
1713,1,AlexandreMotorImagery,10,0.3,6,1.0,0.25,0.8465663699430824,1.0567267677331995
1714,1,AlexandreMotorImagery,10,0.3,7,1.0,0.25,0.8331363216626059,1.0994412882692952
1715,1,AlexandreMotorImagery,10,0.3,8,1.0,0.25,0.8206299584142885,1.1167561007817715
1716,1,AlexandreMotorImagery,10,0.3,9,1.0,0.5,0.8118194553949699,1.133947138316705
1717,1,AlexandreMotorImagery,10,0.3,10,1.0,0.5,0.8024360948562493,1.149237256376785
1718,1,AlexandreMotorImagery,10,0.3,11,1.0,0.5,0.7941497691709667,1.1854777602207072
1719,1,AlexandreMotorImagery,10,0.3,12,1.0,0.5,0.782797292120322,1.197510854501108
1720,1,AlexandreMotorImagery,10,0.3,13,1.0,0.5,0.772449009799067,1.190338165723232
1721,1,AlexandreMotorImagery,10,0.3,14,1.0,0.5,0.7634968777808802,1.214426019604354
1722,1,AlexandreMotorImagery,10,0.3,15,1.0,0.5,0.7578561562530579,1.2208880358834084
1723,1,AlexandreMotorImagery,10,0.3,16,1.0,0.5,0.7447001880637625,1.3066488201997273
1724,1,AlexandreMotorImagery,10,0.4,1,1.0,0.5,0.9427001571351082,0.9929747102885457
1725,1,AlexandreMotorImagery,10,0.4,2,0.9821428571428571,0.5,0.892991864921233,1.0499992721177567
1726,1,AlexandreMotorImagery,10,0.4,3,1.0,0.25,0.8654585135822962,1.0743867906185594
1727,1,AlexandreMotorImagery,10,0.4,4,1.0,0.5,0.8432474680585653,1.0949351427034024
1728,1,AlexandreMotorImagery,10,0.4,5,1.0,0.75,0.7896031119819881,1.0751312220731515
1729,1,AlexandreMotorImagery,10,0.4,6,1.0,0.75,0.7684316988547153,1.0772277415831017
1730,1,AlexandreMotorImagery,10,0.4,7,1.0,0.75,0.7519763139717047,1.1209403581300272
1731,1,AlexandreMotorImagery,10,0.4,8,1.0,0.5,0.7349991822184861,1.1792353509703135
1732,1,AlexandreMotorImagery,10,0.4,9,1.0,0.5,0.7213214940601255,1.1878945037842252
1733,1,AlexandreMotorImagery,10,0.4,10,1.0,0.5,0.7095928584739107,1.204152524077682
1734,1,AlexandreMotorImagery,10,0.4,11,1.0,0.5,0.6987655865108386,1.279975096442559
1735,1,AlexandreMotorImagery,10,0.4,12,1.0,0.5,0.6914218104848795,1.2904518722662068
1736,1,AlexandreMotorImagery,10,0.4,13,1.0,0.5,0.6805139225224852,1.309112655246057
1737,1,AlexandreMotorImagery,10,0.4,14,1.0,0.5,0.6715474365137738,1.337783907835254
1738,1,AlexandreMotorImagery,10,0.4,15,1.0,0.5,0.6629934191601669,1.3661061757414548
1739,1,AlexandreMotorImagery,10,0.4,16,1.0,0.5,0.6551420326485605,1.3793100604380997
1740,1,AlexandreMotorImagery,10,0.5,1,1.0,0.5,0.9110559485043104,1.388607494528339
1741,1,AlexandreMotorImagery,10,0.5,2,1.0,0.25,0.867627947268308,1.5158923629307528
1742,1,AlexandreMotorImagery,10,0.5,3,1.0,0.0,0.8315096339414325,1.4742765717813442
1743,1,AlexandreMotorImagery,10,0.5,4,0.9821428571428571,0.25,0.8013392840607755,1.556265813101478
1744,1,AlexandreMotorImagery,10,0.5,5,0.9821428571428571,0.0,0.7730522843661622,1.7272280489024068
1745,1,AlexandreMotorImagery,10,0.5,6,0.9821428571428571,0.25,0.7500562097930484,1.7854246858579805
1746,1,AlexandreMotorImagery,10,0.5,7,1.0,0.25,0.7301332156004546,1.7897232825000644
1747,1,AlexandreMotorImagery,10,0.5,8,1.0,0.25,0.711980993630105,1.7629887790078302
1748,1,AlexandreMotorImagery,10,0.5,9,1.0,0.5,0.6962752317290086,1.7855818803509627
1749,1,AlexandreMotorImagery,10,0.5,10,1.0,0.5,0.680986634481509,1.822987624717577
1750,1,AlexandreMotorImagery,10,0.5,11,1.0,0.5,0.6671349066785138,1.83986276361318
1751,1,AlexandreMotorImagery,10,0.5,12,1.0,0.25,0.6558565561880336,1.848492442948892
1752,1,AlexandreMotorImagery,10,0.5,13,1.0,0.5,0.6442117523272087,1.85455461078535
1753,1,AlexandreMotorImagery,10,0.5,14,1.0,0.5,0.6342135986535257,1.8688058473645228
1754,1,AlexandreMotorImagery,10,0.5,15,1.0,0.5,0.6231393228132942,1.9127073884257064
1755,1,AlexandreMotorImagery,10,0.5,16,1.0,0.5,0.6124879648661447,1.9132847177864818
1756,1,AlexandreMotorImagery,10,0.6,1,1.0,0.0,0.8937382044310419,1.4713161633687484
1757,1,AlexandreMotorImagery,10,0.6,2,0.9821428571428571,0.0,0.836593257849192,1.6612435845031384
1758,1,AlexandreMotorImagery,10,0.6,3,0.9642857142857143,0.0,0.7892820582939604,1.8315227021170202
1759,1,AlexandreMotorImagery,10,0.6,4,1.0,0.25,0.7525625461205808,1.9267772071234999
1760,1,AlexandreMotorImagery,10,0.6,5,0.9821428571428571,0.5,0.7231229481585723,1.9698395264157273
1761,1,AlexandreMotorImagery,10,0.6,6,1.0,0.5,0.6983262102828196,2.1095460635637098
1762,1,AlexandreMotorImagery,10,0.6,7,1.0,0.25,0.6781361134177291,2.158144150799439
1763,1,AlexandreMotorImagery,10,0.6,8,1.0,0.5,0.659904007409186,2.1773041884324877
1764,1,AlexandreMotorImagery,10,0.6,9,1.0,0.5,0.6459386763290588,2.1956973014868804
1765,1,AlexandreMotorImagery,10,0.6,10,1.0,0.5,0.6325579249076585,2.206362436093931
1766,1,AlexandreMotorImagery,10,0.6,11,1.0,0.25,0.6166864603858648,2.212159565551473
1767,1,AlexandreMotorImagery,10,0.6,12,1.0,0.25,0.602475634385873,2.2363855950600438
1768,1,AlexandreMotorImagery,10,0.6,13,1.0,0.25,0.5890948026607377,2.2402609692090434
1769,1,AlexandreMotorImagery,10,0.6,14,1.0,0.25,0.5778384840644895,2.2564097350674555
1770,1,AlexandreMotorImagery,10,0.6,15,1.0,0.25,0.5679190877342651,2.269216253805115
1771,1,AlexandreMotorImagery,10,0.6,16,1.0,0.5,0.5588811250085366,2.2853142313642922
1772,1,AlexandreMotorImagery,10,0.7,1,0.9821428571428571,0.25,0.8350677317523383,1.6001501347306248
1773,1,AlexandreMotorImagery,10,0.7,2,1.0,0.25,0.7672920348129507,1.6405902693909156
1774,1,AlexandreMotorImagery,10,0.7,3,1.0,0.25,0.7214251211742946,1.6980538226752069
1775,1,AlexandreMotorImagery,10,0.7,4,1.0,0.25,0.688439478335735,1.6731380790777697
1776,1,AlexandreMotorImagery,10,0.7,5,1.0,0.5,0.6640152179654685,1.754624987687644
1777,1,AlexandreMotorImagery,10,0.7,6,1.0,0.5,0.6441206183913819,1.7902325401060997
1778,1,AlexandreMotorImagery,10,0.7,7,1.0,0.25,0.6239631962411119,1.8971064117790684
1779,1,AlexandreMotorImagery,10,0.7,8,1.0,0.25,0.6074269665559558,1.9318597032245337
1780,1,AlexandreMotorImagery,10,0.7,9,1.0,0.25,0.5888819683047334,1.9588270095907008
1781,1,AlexandreMotorImagery,10,0.7,10,1.0,0.25,0.57324123832771,1.973819462480448
1782,1,AlexandreMotorImagery,10,0.7,11,1.0,0.25,0.5597174970721217,1.9778170666250916
1783,1,AlexandreMotorImagery,10,0.7,12,1.0,0.25,0.546680231423989,1.983569028155247
1784,1,AlexandreMotorImagery,10,0.7,13,1.0,0.25,0.5330889031805243,1.993127233414848
1785,1,AlexandreMotorImagery,10,0.7,14,1.0,0.25,0.523218632723947,1.9997761003087122
1786,1,AlexandreMotorImagery,10,0.7,15,1.0,0.25,0.5127093243952877,1.9971172901497452
1787,1,AlexandreMotorImagery,10,0.7,16,1.0,0.25,0.5026647729045848,1.978849381446614
1788,1,AlexandreMotorImagery,10,0.8,1,0.9821428571428571,0.0,0.8079202826670112,1.1426194769656048
1789,1,AlexandreMotorImagery,10,0.8,2,0.9821428571428571,0.0,0.7280650927166024,1.335367944967309
1790,1,AlexandreMotorImagery,10,0.8,3,0.9821428571428571,0.0,0.682008913584607,1.5685256624917938
1791,1,AlexandreMotorImagery,10,0.8,4,0.9821428571428571,0.25,0.6463266267097647,1.8274592972381627
1792,1,AlexandreMotorImagery,10,0.8,5,0.9821428571428571,0.25,0.6188387399630999,1.8484167523051651
1793,1,AlexandreMotorImagery,10,0.8,6,0.9821428571428571,0.25,0.5942356667109807,1.8685283307604108
1794,1,AlexandreMotorImagery,10,0.8,7,0.9821428571428571,0.25,0.5745762024165018,1.8463677325511565
1795,1,AlexandreMotorImagery,10,0.8,8,1.0,0.25,0.5543642894301797,1.8454769883425144
1796,1,AlexandreMotorImagery,10,0.8,9,1.0,0.25,0.5390451243037478,1.8509169671117545
1797,1,AlexandreMotorImagery,10,0.8,10,1.0,0.25,0.5233467684502134,1.836321950998492
1798,1,AlexandreMotorImagery,10,0.8,11,1.0,0.25,0.5092908418842647,1.8431369023773836
1799,1,AlexandreMotorImagery,10,0.8,12,1.0,0.25,0.4920380150225958,1.7089249359758514
1800,1,AlexandreMotorImagery,10,0.8,13,1.0,0.25,0.47722487653903994,1.6520584751483964
1801,1,AlexandreMotorImagery,10,0.8,14,1.0,0.25,0.46490616229398496,1.6520830381107685
1802,1,AlexandreMotorImagery,10,0.8,15,1.0,0.25,0.4477612804086129,1.6216079949438036
1803,1,AlexandreMotorImagery,10,0.8,16,1.0,0.25,0.43439783418189054,1.5906368480077138
1804,1,AlexandreMotorImagery,10,0.9,1,0.9821428571428571,0.25,0.7439675379387805,37.66128799653111
1805,1,AlexandreMotorImagery,10,0.9,2,0.9642857142857143,0.0,0.6559067584516652,80.87580065597128
1806,1,AlexandreMotorImagery,10,0.9,3,0.9821428571428571,0.25,0.5989230204990325,81.13968431024537
1807,1,AlexandreMotorImagery,10,0.9,4,1.0,0.0,0.5608512023973514,81.15461407866832
1808,1,AlexandreMotorImagery,10,0.9,5,1.0,0.0,0.519312396513693,75.29914803599625
1809,1,AlexandreMotorImagery,10,0.9,6,1.0,0.0,0.4896881884009475,74.67353159894675
1810,1,AlexandreMotorImagery,10,0.9,7,1.0,0.0,0.4608846692246812,73.40605317476883
1811,1,AlexandreMotorImagery,10,0.9,8,1.0,0.25,0.4364146690683956,69.07992867020963
1812,1,AlexandreMotorImagery,10,0.9,9,1.0,0.0,0.4171243582419785,68.26672936230212
1813,1,AlexandreMotorImagery,10,0.9,10,1.0,0.0,0.39856379878216963,68.1687965417222
1814,1,AlexandreMotorImagery,10,0.9,11,1.0,0.0,0.38092983366440036,66.84470137804598
1815,1,AlexandreMotorImagery,10,0.9,12,1.0,0.0,0.3668454257313002,66.893075899016
1816,1,AlexandreMotorImagery,10,0.9,13,1.0,0.0,0.354749778151743,66.79400373782354
1817,1,AlexandreMotorImagery,10,0.9,14,1.0,0.0,0.3398224553314712,66.05339488273121
1818,1,AlexandreMotorImagery,10,0.9,15,1.0,0.0,0.32772270741978027,66.02692416072672
1819,1,AlexandreMotorImagery,10,0.9,16,1.0,0.0,0.3156196065951919,65.42298799316846
1820,1,AlexandreMotorImagery,10,1.0,1,0.9821428571428571,0.0,1.6341859610331992e-29,1.6768240817050008e-29
1821,1,AlexandreMotorImagery,10,1.0,2,0.9821428571428571,0.0,0.0,0.0
1822,1,AlexandreMotorImagery,10,1.0,3,0.9821428571428571,0.0,0.0,0.0
1823,1,AlexandreMotorImagery,10,1.0,4,0.9821428571428571,0.0,0.0,0.0
1824,1,AlexandreMotorImagery,10,1.0,5,0.9821428571428571,0.0,0.0,0.0
1825,1,AlexandreMotorImagery,10,1.0,6,0.9821428571428571,0.0,0.0,0.0
1826,1,AlexandreMotorImagery,11,0.0,1,0.9821428571428571,0.25,0.9969444008205633,0.9189542607445379
1827,1,AlexandreMotorImagery,11,0.0,2,1.0,0.5,0.9831284471553896,0.9116039868075123
1828,1,AlexandreMotorImagery,11,0.0,3,1.0,0.75,0.8426619713747929,0.7764812913212806
1829,1,AlexandreMotorImagery,11,0.0,4,1.0,0.5,0.8413829652795107,0.7768181238446022
1830,1,AlexandreMotorImagery,11,0.0,5,1.0,0.5,0.8390616857669533,0.7770102296089116
1831,1,AlexandreMotorImagery,11,0.0,6,1.0,0.75,0.8374833287300508,0.7768645183734108
1832,1,AlexandreMotorImagery,11,0.0,7,1.0,0.5,0.8366640105533802,0.7766906468782382
1833,1,AlexandreMotorImagery,11,0.0,8,1.0,0.5,0.8360159918249214,0.7771794599877344
1834,1,AlexandreMotorImagery,11,0.0,9,1.0,0.5,0.8353339404443448,0.7771175540861891
1835,1,AlexandreMotorImagery,11,0.0,10,1.0,0.5,0.8345470033771464,0.7775240518929538
1836,1,AlexandreMotorImagery,11,0.0,11,1.0,0.5,0.8339708467417742,0.7772583839038546
1837,1,AlexandreMotorImagery,11,0.0,12,1.0,0.5,0.8334252359975125,0.7773875197371602
1838,1,AlexandreMotorImagery,11,0.0,13,1.0,0.75,0.8328504541188271,0.7771898444124942
1839,1,AlexandreMotorImagery,11,0.0,14,1.0,0.75,0.832116345839641,0.7768688935989443
1840,1,AlexandreMotorImagery,11,0.0,15,1.0,0.75,0.8312579574658946,0.7774954725601593
1841,1,AlexandreMotorImagery,11,0.0,16,1.0,0.75,0.8307168220536707,0.7774212061150536
1842,1,AlexandreMotorImagery,11,0.1,1,0.9821428571428571,0.25,0.9969444008205633,0.9189542607445379
1843,1,AlexandreMotorImagery,11,0.1,2,1.0,0.5,0.9831284471553896,0.9116039868075123
1844,1,AlexandreMotorImagery,11,0.1,3,1.0,0.75,0.8426619713747929,0.7764812913212806
1845,1,AlexandreMotorImagery,11,0.1,4,1.0,0.25,0.8369028006299818,0.7807755143743504
1846,1,AlexandreMotorImagery,11,0.1,5,1.0,0.0,0.8326750556779964,0.7791337761855811
1847,1,AlexandreMotorImagery,11,0.1,6,1.0,0.5,0.8307413318064761,0.7789987370817244
1848,1,AlexandreMotorImagery,11,0.1,7,1.0,0.5,0.8287084482907249,0.7808982320667872
1849,1,AlexandreMotorImagery,11,0.1,8,1.0,0.5,0.82724515626026,0.7818000495334222
1850,1,AlexandreMotorImagery,11,0.1,9,1.0,0.25,0.8261727731018828,0.782379980114861
1851,1,AlexandreMotorImagery,11,0.1,10,1.0,0.25,0.8249808093480353,0.78268789050803
1852,1,AlexandreMotorImagery,11,0.1,11,1.0,0.25,0.8234063685455605,0.7854296406084705
1853,1,AlexandreMotorImagery,11,0.1,12,1.0,0.25,0.8224574421513218,0.7855147493727397
1854,1,AlexandreMotorImagery,11,0.1,13,1.0,0.25,0.8215875822767463,0.7856940166847295
1855,1,AlexandreMotorImagery,11,0.1,14,1.0,0.25,0.820462420238965,0.7857839730310627
1856,1,AlexandreMotorImagery,11,0.1,15,1.0,0.25,0.8194172227455462,0.78486011490069
1857,1,AlexandreMotorImagery,11,0.1,16,1.0,0.25,0.8185524150853699,0.7859567665404783
1858,1,AlexandreMotorImagery,11,0.2,1,0.9821428571428571,0.0,0.9897956255025615,0.9305229801201371
1859,1,AlexandreMotorImagery,11,0.2,2,1.0,0.25,0.8450200818963914,0.7788847363601946
1860,1,AlexandreMotorImagery,11,0.2,3,1.0,0.25,0.8327426362855105,0.7882011148519531
1861,1,AlexandreMotorImagery,11,0.2,4,1.0,0.25,0.8232761322252419,0.7973647473206745
1862,1,AlexandreMotorImagery,11,0.2,5,1.0,0.25,0.8126588083126717,0.824999189622609
1863,1,AlexandreMotorImagery,11,0.2,6,1.0,0.25,0.80579502956976,0.829418792388741
1864,1,AlexandreMotorImagery,11,0.2,7,1.0,0.25,0.7957347508296488,0.8438402761716846
1865,1,AlexandreMotorImagery,11,0.2,8,1.0,0.25,0.7906066323382224,0.8489626382365751
1866,1,AlexandreMotorImagery,11,0.2,9,1.0,0.25,0.7836041827370368,0.8622228420794255
1867,1,AlexandreMotorImagery,11,0.2,10,1.0,0.25,0.7789670450828915,0.8682493220428545
1868,1,AlexandreMotorImagery,11,0.2,11,1.0,0.5,0.7747206102398256,0.873610045969393
1869,1,AlexandreMotorImagery,11,0.2,12,1.0,0.5,0.7693787653062594,0.8764596465555486
1870,1,AlexandreMotorImagery,11,0.2,13,1.0,0.5,0.7645627250860485,0.8801659988933077
1871,1,AlexandreMotorImagery,11,0.2,14,1.0,0.5,0.7613483372676639,0.8831207525152613
1872,1,AlexandreMotorImagery,11,0.2,15,1.0,0.5,0.7581352092933734,0.8818361243821101
1873,1,AlexandreMotorImagery,11,0.2,16,1.0,0.5,0.7547950146306184,0.8812006628361941
1874,1,AlexandreMotorImagery,11,0.3,1,1.0,0.0,0.9765684364261445,0.97000377183622
1875,1,AlexandreMotorImagery,11,0.3,2,1.0,0.0,0.9290726575341542,1.2214926113675009
1876,1,AlexandreMotorImagery,11,0.3,3,1.0,0.0,0.8995235761145538,1.1149245927792923
1877,1,AlexandreMotorImagery,11,0.3,4,1.0,0.0,0.8794892307762863,1.1406631453137555
1878,1,AlexandreMotorImagery,11,0.3,5,1.0,0.0,0.8620364952526672,1.1259541385709106
1879,1,AlexandreMotorImagery,11,0.3,6,1.0,0.0,0.8440367514731615,1.1766097301598168
1880,1,AlexandreMotorImagery,11,0.3,7,1.0,0.0,0.8292448986130008,1.1626812065402785
1881,1,AlexandreMotorImagery,11,0.3,8,1.0,0.0,0.814217519265699,1.1691745602020587
1882,1,AlexandreMotorImagery,11,0.3,9,1.0,0.25,0.8024547552036051,1.2129144161664183
1883,1,AlexandreMotorImagery,11,0.3,10,1.0,0.25,0.7920875447185709,1.1957270979237427
1884,1,AlexandreMotorImagery,11,0.3,11,1.0,0.25,0.7815159749224185,1.1760634546514177
1885,1,AlexandreMotorImagery,11,0.3,12,1.0,0.25,0.7730993487051093,1.1739013966677088
1886,1,AlexandreMotorImagery,11,0.3,13,1.0,0.25,0.7682491283915622,1.1811222047031662
1887,1,AlexandreMotorImagery,11,0.3,14,1.0,0.25,0.7562224602409312,1.1677171657213905
1888,1,AlexandreMotorImagery,11,0.3,15,1.0,0.25,0.7463027664629026,1.1836122000293103
1889,1,AlexandreMotorImagery,11,0.3,16,1.0,0.25,0.7374577010901662,1.1983172474361858
